0.46819094358560376	0.72095589132072457	0.032729933067445406
0.46479881964946895	0.71658235931331016	0.032742131439568958
0.46835271001107226	0.72142542454408287	0.032763746723915146
0.47021770739381996	0.72408942160199463	0.032786965646161993
0.47136321437295609	0.72523328891725547	0.032817027211596246
0.46715849617638006	0.72084655063239689	0.032845528993766956
0.47168863395642052	0.72786451345730341	0.032882181676343054
0.47278705553197564	0.72881619840807688	0.032925355095925792
0.47237959511971594	0.72784492266893719	0.03297291864799877
0.47142292143196224	0.72656303342521733	0.033021391561311758
0.46830307584076392	0.72314585190338465	0.033071680871536106
0.47087510990304082	0.72624101653661255	0.033135224284325256
0.4729848991635226	0.7295317046525519	0.033199273655712666
0.47345815674188246	0.72875506847903737	0.033268289090675356
0.47253304615905684	0.72787308683719809	0.033336876920318254
0.47376114552791532	0.72944910118682071	0.033413399687310635
0.47675143928832514	0.73383353532835516	0.033494362289853127
0.47595586999222417	0.73271475275695663	0.033576552402222237
0.47706605540453112	0.73503377403857817	0.033665115993948273
0.47758472496456289	0.73534439243508443	0.033754430401993593
0.47287198456769403	0.72867830912219755	0.03384506302886902
0.47452977716694672	0.73156069046335404	0.033941638212368723
0.47225693335584518	0.72894596240517973	0.034041399109998011
0.47287759452337375	0.72983320595374312	0.034142455358840348
0.47701202051911623	0.7354643239716383	0.034249440665367344
0.47657829807241325	0.7358140843550055	0.034355789045410159
0.4787775702104019	0.73819796607671972	0.034467858347568714
0.47699653824023847	0.73716678440158667	0.034581699409228978
0.47532678239684245	0.73645348900065732	0.034699635996413139
0.47355619398492754	0.73410326892820077	0.034818367002194692
0.47516093519985741	0.7378661909859181	0.034942303313109623
0.47561947072599903	0.73828361287431155	0.035068380213057644
0.47546237037109662	0.73874952591603427	0.035198408677836787
0.47339165647521403	0.73731232933709778	0.035329297641577856
0.47453392285679358	0.73819717287920916	0.03546534349793444
0.47373331765289356	0.73764627021812634	0.035605906019204304
0.47020583679010697	0.73439809959319846	0.035748698165275976
0.46822650650948533	0.73348573936519612	0.035892635452979341
0.46879947423968932	0.73528993475901649	0.036040273616261456
0.4715985655767258	0.73899349720714413	0.036188612432257024
0.47196504912635207	0.74052467042782211	0.036339032742108521
0.46775537834753211	0.73635372315568592	0.036491662672949891
0.46953813263740812	0.73905507075156085	0.036651807881262224
0.46879630788786003	0.73863957226427979	0.036814297661069063
0.47009400824355596	0.74148591171353795	0.036976983670061719
0.46845990653712882	0.73877035495738508	0.037140753996746607
0.46744389641559991	0.73897275038982357	0.037308923855491921
0.46995222115354407	0.74336297202395019	0.037479537994089922
0.4705929123202765	0.74521122696518394	0.037653405527148909
0.47193776565132944	0.74692120668943374	0.037828798237757519
0.46919955249818168	0.74404702985572968	0.038004479732971011
0.46903345873053665	0.74461745171974103	0.038184952100988941
0.47112957494633267	0.74737991134817383	0.038364482181150621
0.46936558382852939	0.74715121470738932	0.03854689562146827
0.46965989629816313	0.74946272132334935	0.038737774913660213
0.46888213372870868	0.74874800869830249	0.038925956166053356
0.46649856426812158	0.74609617024849451	0.039118360038390546
0.46654882290744132	0.74635463554868309	0.039315571094836181
0.46715760562678188	0.74805451950005564	0.039513582916570117
0.46561651329479775	0.74831344751038986	0.039711753579461953
0.46438518486664532	0.74895321661757785	0.03991275562328369
0.46442018810498364	0.75033590190581856	0.040113775719908047
0.46507412347338051	0.75226463148971079	0.040317860979654202
0.46218801610037319	0.75031225107716726	0.040526059373997975
0.46007451614011413	0.74962209530637125	0.040735512033584394
0.45874837928522283	0.75020992290839983	0.040950348791537153
0.46070136765500275	0.75271128869447801	0.041165607662831095
0.4602690353529415	0.75359196388833061	0.041384689536418141
0.45938375724386282	0.75374967632957657	0.04160632346417098
0.45517249363044671	0.74969862582183888	0.041828010979720422
0.4554818485261411	0.75209944667104467	0.042058045392770235
0.4535395946488433	0.75140403329224026	0.042286037353626169
0.45005418078478493	0.75071525748149015	0.042515480190960978
0.44752427803564399	0.74971936819399354	0.042750397833736131
0.44676913719468719	0.75103717090288513	0.042985767866806107
0.44504304232309039	0.75202110018230672	0.04322298653276567
0.44335636676552914	0.75262590937459461	0.043462452650334278
0.44358541196003992	0.75660771607329613	0.04370972539386743
0.44417613740534018	0.75899267590711217	0.0439587862409659
0.44318926134417491	0.75957797217095213	0.044208838362423945
0.44143215506610345	0.75946145191130499	0.044460817967377331
0.43996237916147474	0.75889232299420983	0.044718606936557506
0.44012547670154945	0.76038822979448528	0.04497955523328892
0.43361291790114709	0.75413214944054463	0.045237074593017568
0.43513833933076568	0.75990943012573076	0.045497559319921409
0.43194625855832003	0.7588927726822412	0.045763982004727789
0.43065708802744007	0.76014381387309937	0.04603763366134922
0.42598626977638349	0.75867649035936402	0.046309708267677656
0.42141633980707505	0.75560020466320166	0.046582838317609801
0.42007094856501059	0.7584799958102848	0.046867814682723032
0.41900326650569192	0.76080445210128711	0.047153371594069772
0.41597483166465871	0.76099318910193103	0.047443784290686485
0.40960725599848069	0.7551115320938917	0.047731956243936488
0.40951197620838492	0.76005181919797371	0.048032948842508527
0.40707184983017564	0.76231102723009991	0.048338098974035529
0.40312306248764412	0.76105003174027896	0.048631704073111848
0.39841763661204282	0.75929135852763818	0.048936389324519068
0.39189823376503963	0.75686723738505224	0.049241450553261082
0.38599148931284716	0.75610890152819721	0.049546727405064939
0.38067939500132075	0.75461963634378959	0.049859912834336023
0.37869469507382414	0.75946102444930819	0.050182011448687079
0.37291425160460318	0.75695877970889103	0.050507800484749357
0.36571726659105802	0.75394681184639512	0.050840254999339876
0.35720589623763849	0.74782895708849373	0.051166264992748831
0.34933992478534881	0.74209814646956018	0.051505849642265567
0.33973620743580141	0.73237232092397664	0.051847177303556938
0.32881481525365064	0.71862941029847027	0.052190807469761541
0.31876599631614994	0.70440352613228785	0.052540280410802866
0.30375620843703316	0.6758889251801814	0.052892938570635664
0.28997289445934293	0.64440805162480397	0.053252472226894443
0.27769303101448378	0.61314652023497396	0.053616088364363948
0.26603995623052556	0.57704591747658018	0.053985922232886764
0.25332410621015305	0.53027154787139452	0.054352024723949746
0.24285713958863223	0.49017624774515578	0.054736156212007891
0.23409151000163722	0.45460518020582696	0.055127904613251781
0.23051952458593614	0.43421180860455283	0.055516111807663013
0.23084253379018768	0.42787906669778319	0.055917456824080836
0.23446523639904829	0.434258029732564	0.056324983184792309
0.30687898658238466	0.58284930174637828	0.057873638366788452
0.25968737788221546	0.50525553470206774	0.057348465738775931
0.27347269352070663	0.54551472663422673	0.05786929381234427
0.28957929269938965	0.59327822484516912	0.058402585384355804
0.3081762074983026	0.64821045030165902	0.058948784339032556
0.32908490814438096	0.7077775147090849	0.059494277906457595
0.35192847795044657	0.76928202373119081	0.060053094249021527
0.3756651813539712	0.8272645082510286	0.060625677770045863
0.39950318910797372	0.87636794732324919	0.061212548099061972
0.42250144711336746	0.91520564615742583	0.061797940961747184
0.44422441254534051	0.94492691126654571	0.062398121937668867
0.46458264689465623	0.96591402621687872	0.063013652199875855
0.48315227409850336	0.97884516093492446	0.063645095786726488
0.4999251635707429	0.98589274249873038	0.064274283053970246
0.51512083584573654	0.98892446177619053	0.064919950708498
0.52905630601691744	0.99012015632931905	0.06558274572084978
0.54176692361828471	0.9905572864775507	0.066263314653255856
0.55342022369668686	0.99070666642013649	0.06694054847877022
0.56418649810475463	0.99079013694326068	0.067636190875010035
0.57417412858022332	0.99085561292386393	0.068350981433103586
0.58354964551210042	0.99093877117060991	0.069085702435278867
0.59219483277008222	0.99095945980685296	0.06981498603251364
0.60026871768332424	0.99097294692315319	0.070564847146817045
0.60801696551403839	0.99100739827209905	0.071336141042391277
0.61544888317801949	0.99109058289011109	0.072129764611979202
0.62240857744482792	0.99110885772248347	0.072915818906401406
0.62903350150231907	0.99113457936846383	0.073724912435766385
0.63521577953373454	0.99115968991753967	0.074557995846963543
0.64109528334829746	0.99123146773472692	0.075416122736792907
0.64658540382338281	0.99124807107655311	0.076265415685260476
0.65183208237711465	0.99126116988209079	0.077140545592028931
0.65690913429825848	0.99129413848942394	0.078042657272748853
0.66183696564122585	0.99137951865425844	0.078972974682191721
0.66642305996991558	0.99140149723808357	0.079893420836164478
0.67083243940799764	0.99141697645584048	0.080843007707301143
0.67517544155569675	0.99146141149884959	0.081823085559136241
0.67945262142282903	0.9915536447734592	0.082835048950086476
0.68346230033441813	0.99157263469014045	0.083835034304026571
0.68742238424474356	0.99159160505818378	0.084867992945906759
0.69134580343478413	0.99162962994568704	0.085935479630897538
0.69533947788345896	0.99173253944441364	0.087039188028999709
0.69920248112004335	0.99176347521008834	0.088125184547220237
0.70307653635023681	0.99179325210263913	0.089248458425809113
0.70694553324888587	0.99183980574506392	0.09041084829168633
0.71088306199817541	0.99194785492264359	0.091614344605180559
0.71464237057150537	0.99197781567528742	0.092793835148962972
0.71838829778821034	0.99200729458285519	0.094015584154967413
0.72214729047821702	0.99204767823761464	0.095281684218291238
0.7259961274475385	0.99216564876861901	0.096594546015882313
0.72966477084041259	0.99220762000270979	0.097880004813086494
0.73323064776947244	0.99223090346632747	0.099213406535923254
0.73671818777031139	0.99227253258317849	0.10059726364693672
0.74027921804382557	0.99240371379200676	0.10203481371480015
0.74348560539884145	0.99243942087396197	0.10344169602738038
0.7465365746607775	0.9924552981730046	0.10490338771337093
0.74955359847275893	0.99250417418890602	0.10642309345491199
0.75261156898154191	0.99263600849765599	0.10800418297274211
0.75540265695577169	0.99268378559316228	0.10954896372999331
0.75806697690956482	0.99270423798204233	0.11115693558869613
0.76071372655003211	0.99276633234382394	0.11283192249491089
0.76339876852071853	0.9929107648097536	0.11457796684948404
0.7657911703133734	0.99295953938141679	0.1162752390518613
0.76807191878731229	0.99298527549606819	0.11804553727314129
0.77042781536764959	0.9930552531333432	0.11989375201767413
0.77287515608514168	0.99321868523143686	0.12182428189122774
0.77503863760057345	0.99326132122794653	0.12368879837368479
0.77716471233770812	0.99328737154296154	0.1256382453078439
0.77941950557293671	0.99335893583892598	0.12767837973044407
0.78189318370227956	0.99354281300761715	0.12981538072505533
0.78409453340603441	0.9935883821573519	0.13186865207419771
0.78635061500774805	0.99361867276472871	0.13402022799810731
0.78878996194495044	0.99369606186401049	0.13627791544021822
0.79151898883363658	0.99389501791579371	0.13865008644855156
0.79400626312850553	0.99394668323042423	0.14091855609485113
0.79656655028721779	0.99397680110534281	0.14330340856659274
0.79937350548928721	0.99406001088611595	0.14581342728815119
0.80250981889140627	0.99426850832533265	0.14845859594926822
0.80544144311821386	0.99432290210520669	0.15097667624900379
0.80850894899295978	0.99435745774931261	0.15363526443640141
0.81186567637695073	0.99443698410632653	0.15644632107111756
0.8156053609605447	0.99466116967902418	0.15942348988248486
0.81909280180278832	0.99471902689515912	0.16224774492495903
0.82267004959567147	0.9947569706216618	0.16524471556769757
0.82652150316081596	0.99484562247200437	0.1684294406851822
0.83072571463019518	0.99508180593875795	0.1718199665894114
0.83450298329734296	0.99513292410551613	0.17503142551801554
0.83833024892237484	0.99516414968208244	0.17845866989209877
0.84235517249831648	0.99524905230064975	0.18212334326240337
0.84669606882981985	0.99550246830080791	0.18605457839219555
0.85052989749844976	0.99556052489694657	0.18978453959130537
0.85428997260825545	0.99559102627907614	0.19379356007077442
0.85817842325116889	0.99567304513085086	0.19812072924090346
0.86237194250591553	0.99592485250485141	0.20280424105840766
0.86595247789847252	0.99598312633707109	0.20728044518851796
0.86940945391327318	0.99601528373172377	0.2121548339322944
0.87298721834812232	0.99610098729167096	0.21747579251745491
0.8767304254685786	0.99635386037024065	0.22328973652237905
0.8798202003265081	0.99641106935380419	0.22892286923555072
0.8827097778795413	0.99643788033537284	0.23509833043368103
0.88566085118697357	0.99652039768697986	0.24190409403347896
0.88884047316998527	0.99677303920107585	0.24944843025396757
0.89136025903429195	0.9968245212357949	0.25695299205029937
0.8937809111794891	0.99685234939489598	0.26533704682886916
0.89630665602907389	0.99692871199556299	0.27477701797408555
0.89916680742681288	0.99717768930436934	0.28535905419369972
0.9014737115255228	0.99722653742108158	0.29611454530481041
0.90375913030892618	0.9972527811748666	0.30814161934788892
0.90626272939699848	0.99732403902366962	0.32171478695498429
0.90919742256642577	0.99756518288198315	0.33695911633868852
0.9116988644187759	0.99761388430852194	0.35270739605600021
0.91429547153670476	0.99763221735900132	0.37026896814071952
0.91718158168626562	0.99769365758017325	0.38961200352326408
0.92060430957578454	0.99792531086942837	0.41099951607142549
0.92361900919912754	0.99796591756684316	0.43287282977012265
0.92681312884395417	0.99798301526530153	0.45683176576627743
0.93034278549094196	0.99804082870148558	0.48282438862729221
0.93443094535022031	0.9982588370370864	0.51100850080575888
0.93811173949619597	0.99829660178498947	0.5390460940349534
0.94185602240582533	0.99831022026495719	0.56815273160702606
0.94587308436791839	0.99835677811218582	0.59886432569433912
0.95029477858666378	0.99855004724960639	0.63070385711427068
0.9541955856180584	0.99858104066803999	0.66105677510638527
0.958084017031131	0.99859272269601373	0.6916464560362664
0.96206159826646909	0.99863211010781483	0.72235723551392084
0.966192140999104	0.99880168855159357	0.75238849998465884
0.96970365536368019	0.99882745097500869	0.77980607793310774
0.97307750714965324	0.99883640864779966	0.80641709722776656
0.97636448016485444	0.9988670549011518	0.83186366079409368
0.97970433231544118	0.99901424693005936	0.85603441531206825
0.98241283371589105	0.99903608525599286	0.87718124954845278
0.98475475609144147	0.99904162059984269	0.89569056989832174
0.98688819066788469	0.99906599391571804	0.91213556567693366
0.98903860724469495	0.99919093239590595	0.9272358432304334
0.9906371493812991	0.99920876260875113	0.93961704091816123
0.99200286653811531	0.99921327199918952	0.95037171936966702
0.99325783168769866	0.99923295193088579	0.95991938228463358
0.99453073674091763	0.99933871261998619	0.96834419215225442
0.99535944647445451	0.99935271616477384	0.97465998227285877
0.99598400802951537	0.99935551320398486	0.97954422190006685
0.99651072457070633	0.99937053682122112	0.98338968608560795
0.99709538268059827	0.99945403239775676	0.98669118374677578
0.99742427168524761	0.99946428419489908	0.98909463873832659
0.99767529382989228	0.99946697407622409	0.99100858490625543
0.99790689617324024	0.99947942446163895	0.99255607518290434
0.99825411501782324	0.99955559872608091	0.99408860094614515
0.99837570985487656	0.99956447679181992	0.99486719490336673
0.99845583825950168	0.99956658949104393	0.99543459581032145
0.99855883571661219	0.99957697473832208	0.99600487162005047
0.9987917399577817	0.99964556854099917	0.99675291713894687
0.99885318519038468	0.99965293963214152	0.99708444254533368
0.99889110316309215	0.99965450262089772	0.9973327581839706
0.99894787001164731	0.99966329427493705	0.99757441158983262
0.99912114274706576	0.99972351905000889	0.99798527092855871
0.99915204777792277	0.99973005304791185	0.99809373176679017
0.99916451881505663	0.99973079171635237	0.99815977974310943
0.99919993389006734	0.99973750177572174	0.99827900121795932
0.99934629667787656	0.99979011332691647	0.99859843001998294
0.99936659792322091	0.99979502958349953	0.99865540605177372
0.99937266557993376	0.99979573796112753	0.9986768248610538
0.99939681056417562	0.99980105604292446	0.99873951368020042
0.99951718542229451	0.99984563575813534	0.99897932857095706
0.99953210980820006	0.99984961342165057	0.99901378645302275
0.99953539054953322	0.99984996802468606	0.99902353014629786
0.99955285390688808	0.99985385998691079	0.99906603462747112
0.99965279725364309	0.99989071265745522	0.99926412278032561
0.99966391665628596	0.99989365143068887	0.99928968049240741
0.99966614133570564	0.99989390416238211	0.99929622349694402
0.99967849783717044	0.99989655060563987	0.999326536781592
0.99975970117451785	0.99992614128371571	0.99948770720589097
0.99976836158696536	0.99992841633638174	0.99950754319332913
0.99976939123629338	0.99992844740833486	0.99951092180006218
0.99977793346316712	0.99993020911853381	0.99953203706840066
0.99984139842273823	0.99995290099541867	0.99965856417968113
0.99984716590354417	0.99995436437605223	0.99967187617392028
0.99984803232176178	0.99995446503684149	0.99967441790622447
0.99985354918921954	0.99995552338394034	0.99968828969317192
0.99990147348378644	0.99997214416217717	0.99978471587299611
0.99990522002473992	0.99997304892850858	0.99979347142400343
0.99990566040953077	0.99997309390118549	0.99979479698843143
0.99990900193568844	0.99997368074335757	0.99980337704785827
0.99994320591727504	0.99998502130600597	0.99987321043158528
0.99994548237141923	0.99998553495959119	0.99987862650542325
0.99994568637002901	0.99998555319345805	0.99987925780271603
0.99994755446812345	0.99998584523869916	0.99988418862675021
0.99997030778094398	0.99999289894875054	0.99993169524341563
0.99997160776700922	0.99999316631273327	0.99993486517542096
0.99997171281774744	0.99999317762722362	0.99993518267880843
0.99997261018824712	0.99999329377676172	0.99993765549551061
0.999986356869631	0.9999971451802443	0.99996732731656457
0.99998699470957864	0.99999725954620167	0.99996894123061186
0.99998702162879594	0.99999726087116958	0.99996903288010996
0.99998739611128951	0.99999729969459639	0.99997011769278932
0.99999467580393442	0.99999905101716613	0.99998660968837938
0.99999493954634833	0.99999909073654036	0.99998730986706019
0.99999495240077096	0.99999909191873793	0.99998735017605878
0.99999507996405179	0.99999910244479129	0.999987740629665
0.99999826956316895	0.99999973109958762	0.99999544466141432
0.9999983599575567	0.99999974289726623	0.99999569588846082
0.99999836270573372	0.99999974306209971	0.99999570523569703
0.99999839933167822	0.99999974546128056	0.99999582173343116
0.99999952185865293	0.99999994172717055	0.99999868903082478
0.99999954852715711	0.99999994461871111	0.99999876540558907
0.9999995488895449	0.99999994463138742	0.99999876683391764
0.99999955700718779	0.99999994463458208	0.99999879549522008
0.9999999029660972	0.99999999549442942	0.99999969618909579
0.99999990913869774	0.9999999957762522	0.99999971587253844
0.99999990923330473	0.99999999578079901	0.99999971619247452
0.99999990975861774	0.99999999571138143	0.99999971942863208
0.99999999272090156	0.99999999998363032	0.99999996945424252
0.99999999330611777	0.99999999998368905	0.99999997188690526
0.99999999331298939	0.99999999998368105	0.99999997191499568
0.99999999322452471	0.9999999999837087	0.99999997163264176
0.99999999997555467	0.9999999999938044	0.99999999986882826
0.99999999997779598	0.99999999999381173	0.99999999988592803
0.99999999997781885	0.99999999999381184	0.99999999988611066
0.99999999997769018	0.99999999999381584	0.99999999988503085
0.99999999999640354	0.99999999999770672	0.99999999999478728
0.99999999999641009	0.9999999999977105	0.99999999999479805
0.99999999999640843	0.99999999999770939	0.99999999999479561
0.99999999999644085	0.99999999999772793	0.99999999999484601
